 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.0590000000000000E+03	  +6.0341435076778534E-03	  +2.3450765511684119E-03	  +1.6926286064638549E-03	  +0.0000000000000000E+00	  +8.9754761413423489E-03	
  +2.0600000000000000E+03	  +5.6026647677240114E-03	  +2.9313456889605146E-03	  +2.3638031898042034E-03	  +0.0000000000000000E+00	  +1.1880266601702830E-02	
  +2.0610000000000000E+03	  +6.0819294267611739E-03	  +2.7847784045124889E-03	  +2.2823079080651152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0620000000000000E+03	  +1.4839870322132361E-02	  +1.9053746978243348E-03	  +8.4049100112657785E-04	  +0.0000000000000000E+00	  +1.2533028502903915E-03	
  +2.0630000000000000E+03	  +2.4436407248449414E-03	  +2.9313456889605146E-03	  +4.1210834684509926E-03	  +0.0000000000000000E+00	  +1.0228778991766605E-02	
  +2.0640000000000000E+03	  +1.3459700541564831E-03	  +2.7847784045124889E-03	  +6.4340829622294132E-03	  +0.0000000000000000E+00	  +3.0353428405725581E-03	
  +2.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5747042173443238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2843197904588365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2594428708006701E-02	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.0680000000000000E+03	  +8.6576841631842141E-04	  +8.7940370668815478E-04	  +1.3540394426602424E-02	  +0.0000000000000000E+00	  +4.6998856885713275E-04	
  +2.0690000000000000E+03	  +9.1589678241432531E-04	  +1.0259709911361807E-03	  +6.1784470605374658E-03	  +0.0000000000000000E+00	  +6.3840113936346754E-03	
  +2.0700000000000000E+03	  +1.0437943893706809E-03	  +2.9313456889605159E-04	  +6.2269514037084448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0710000000000000E+03	  +1.8983190600222687E-03	  +2.1985092667203862E-03	  +1.4048006928037574E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0720000000000000E+03	  +5.9334182860874395E-03	  +2.9313456889605146E-03	  +8.5047255109260058E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0730000000000000E+03	  +3.9877817963754154E-03	  +8.7940370668815478E-04	  +7.3265724791210639E-03	  +0.0000000000000000E+00	  +6.2665142514332093E-04	
  +2.0740000000000000E+03	  +1.9292393606060347E-03	  +0.0000000000000000E+00	  +4.5487735665214087E-03	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +2.0750000000000000E+03	  +1.8008732642464014E-03	  +0.0000000000000000E+00	  +3.6433251918507412E-03	  +0.0000000000000000E+00	  +1.1880266601648808E-02	
  +2.0760000000000000E+03	  +1.2494612371864980E-03	  +0.0000000000000000E+00	  +1.8588447109564416E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.0770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0833493416785823E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5692905590521577E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0800000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0810000000000000E+03	  +9.8007983059423208E-04	  +0.0000000000000000E+00	  +9.7365442236022650E-05	  +0.0000000000000000E+00	  +5.9401333008514360E-03	
  +2.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.0830000000000000E+03	  +3.6870115998027370E-03	  +7.3283642224012898E-04	  +4.3135043969289656E-04	  +0.0000000000000000E+00	  +5.9401333007973326E-03	
  +2.0840000000000000E+03	  +1.7788542623163311E-03	  +2.9313456889605146E-03	  +3.9907014391836765E-03	  +0.0000000000000000E+00	  +4.1319828345177910E-03	
  +2.0850000000000000E+03	  +4.3129134418917687E-03	  +2.9313456889605146E-03	  +4.0502493615281092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0860000000000000E+03	  +2.0454247324935221E-03	  +1.1725382755842064E-03	  +2.2034330054570886E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0870000000000000E+03	  +6.0416393381130633E-03	  +2.9313456889605146E-03	  +4.1408027594987962E-03	  +0.0000000000000000E+00	  +6.2665142514555698E-04	
  +2.0880000000000000E+03	  +1.3628356726572920E-03	  +2.7847784045124889E-03	  +5.4219863655128589E-03	  +0.0000000000000000E+00	  +3.9753199782321886E-03	
  +2.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8702801073981627E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6054481507866704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0910000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.9690920140990298E-03	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +2.0920000000000000E+03	  +1.0864269250229629E-03	  +7.3283642224012898E-04	  +9.2693061479179224E-03	  +0.0000000000000000E+00	  +6.7234475822795115E-03	
  +2.0930000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +4.8559193929883088E-03	  +0.0000000000000000E+00	  +6.0967961570823209E-03	
  +2.0940000000000000E+03	  +9.7258400015036992E-04	  +4.3970185334407739E-04	  +2.2370538663422468E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0950000000000000E+03	  +1.4762101081278720E-03	  +1.6122401289282834E-03	  +4.8909536922868580E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.0960000000000000E+03	  +1.2494612371869481E-03	  +2.4916438356164376E-03	  +6.7344582640713928E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.0970000000000000E+03	  +1.5647546052503280E-03	  +1.7588074133763091E-03	  +3.0366329262600153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0980000000000000E+03	  +1.3342578190890151E-03	  +0.0000000000000000E+00	  +2.7764318179539613E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0990000000000000E+03	  +1.6509566553589319E-03	  +0.0000000000000000E+00	  +3.2113077814144029E-03	  +0.0000000000000000E+00	  +1.5666285628478376E-04	
  +2.1000000000000000E+03	  +1.7919719655945065E-03	  +0.0000000000000000E+00	  +1.5965907791951170E-03	  +0.0000000000000000E+00	  +5.9401333007972641E-03	
  +2.1010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.4605840913067240E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1020000000000000E+03	  +8.5265071304063927E-04	  +0.0000000000000000E+00	  +2.3373461217030740E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1030000000000000E+03	  +9.1636527181721071E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1040000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3918931471003391E-04	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.1050000000000000E+03	  +1.0498847516064039E-03	  +0.0000000000000000E+00	  +6.5650190559345979E-04	  +0.0000000000000000E+00	  +6.2665142514333448E-04	
  +2.1060000000000000E+03	  +1.1759084009519058E-03	  +0.0000000000000000E+00	  +1.2357360175821591E-03	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.1070000000000000E+03	  +3.3126885669881841E-03	  +2.6382111200644633E-03	  +1.0011094698407221E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.1080000000000000E+03	  +2.5776286940387095E-03	  +2.7847784045124889E-03	  +1.8144068298964937E-03	  +0.0000000000000000E+00	  +3.1920056968325950E-03	
  +2.1090000000000000E+03	  +2.2253246631559111E-03	  +2.9313456889605146E-03	  +2.9824120473369376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1100000000000000E+03	  +8.5265071303661016E-04	  +1.1725382755842064E-03	  +1.9978775679610509E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.1110000000000000E+03	  +1.4019545377880751E-02	  +2.9313456889605146E-03	  +1.8714766273314227E-03	  +0.0000000000000000E+00	  +3.6619942657178700E-03	
  +2.1120000000000000E+03	  +1.9081573374807154E-03	  +2.7847784045124889E-03	  +2.9839887366693556E-03	  +0.0000000000000000E+00	  +3.1332571256956746E-04	
  +2.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8146587541293314E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4436544013777028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1150000000000000E+03	  +9.0933793077600919E-04	  +1.4656728444802580E-04	  +8.1917251507487073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1160000000000000E+03	  +8.5265071304087097E-04	  +7.3283642224012898E-04	  +1.0410816702717166E-02	  +0.0000000000000000E+00	  +6.0967961570819931E-03	
  +2.1170000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +4.2470706921851169E-03	  +0.0000000000000000E+00	  +5.9401333009054961E-03	
  +2.1180000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1190000000000000E+03	  +1.1431141427567920E-03	  +8.7940370668815478E-04	  +6.1753212359107182E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +2.1200000000000000E+03	  +1.4265502314345525E-03	  +1.4656728444802578E-03	  +5.2423844659996973E-03	  +0.0000000000000000E+00	  +3.1920056968160145E-03	
  +2.1210000000000000E+03	  +9.8007983059422515E-04	  +1.1725382755842064E-03	  +3.8164774622270504E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1220000000000000E+03	  +1.1927740194464646E-03	  +0.0000000000000000E+00	  +4.1282001539506138E-03	  +0.0000000000000000E+00	  +4.6998856885939602E-04	
  +2.1230000000000000E+03	  +5.3581132994701772E-03	  +0.0000000000000000E+00	  +3.5607215486521534E-03	  +0.0000000000000000E+00	  +6.2665142514191645E-04	
  +2.1240000000000000E+03	  +1.5610066900303484E-03	  +0.0000000000000000E+00	  +2.1516637486782468E-03	  +0.0000000000000000E+00	  +3.1332571257292166E-04	
  +2.1250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0418509256304553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.5232073251808126E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.3643428628892945E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1280000000000000E+03	  +1.4448213181471729E-03	  +0.0000000000000000E+00	  +5.8564383713346731E-04	  +0.0000000000000000E+00	  +3.3486685531449486E-03	
  +2.1290000000000000E+03	  +1.1262485242582621E-03	  +0.0000000000000000E+00	  +9.2063569448942674E-04	  +0.0000000000000000E+00	  +1.0117809468575205E-02	
  +2.1300000000000000E+03	  +1.1730974645346296E-03	  +0.0000000000000000E+00	  +1.4328919370119398E-03	  +0.0000000000000000E+00	  +6.0967961571915903E-03	
  +2.1310000000000000E+03	  +1.2869403894085378E-03	  +2.1985092667203862E-03	  +2.2661898116809473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1320000000000000E+03	  +6.0027547176897999E-03	  +2.9313456889605146E-03	  +1.6988978898289820E-03	  +0.0000000000000000E+00	  +9.2888018539964787E-03	
  +2.1330000000000000E+03	  +3.3450143357758636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1340000000000000E+03	  +2.5565466709151973E-03	  +2.4916438356164376E-03	  +5.4024313019076257E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1350000000000000E+03	  +2.2126754492824111E-03	  +2.9313456889605146E-03	  +6.6567695732778582E-03	  +0.0000000000000000E+00	  +3.1332571257466685E-04	
  +2.1360000000000000E+03	  +2.2848228173080395E-03	  +2.7847784045124889E-03	  +6.3387112745018357E-03	  +0.0000000000000000E+00	  +9.3997713771920121E-04	
  +2.1370000000000000E+03	  +9.1636527181813098E-04	  +1.4656728444802580E-04	  +6.7432283789256317E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.1380000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.3250301339872594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1390000000000000E+03	  +8.5265071304084722E-04	  +0.0000000000000000E+00	  +6.1687192770974748E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+03	  +8.7232726795716145E-04	  +4.3970185334407739E-04	  +5.4805026506068730E-03	  +0.0000000000000000E+00	  +4.6998856885574198E-04	
  +2.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1430000000000000E+03	  +1.5460150291398806E-03	  +1.0259709911361807E-03	  +3.7310198240802874E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1440000000000000E+03	  +2.0351179656309185E-03	  +2.9313456889605146E-03	  +6.2631755653764576E-03	  +0.0000000000000000E+00	  +6.0706856810622996E-03	
  +2.1450000000000000E+03	  +1.5516369019724185E-03	  +1.4656728444802578E-03	  +4.6209881901567423E-03	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.1460000000000000E+03	  +9.6602514851113733E-04	  +0.0000000000000000E+00	  +8.7720926709486142E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1470000000000000E+03	  +3.4818132413901486E-03	  +0.0000000000000000E+00	  +7.0714129847729312E-04	  +0.0000000000000000E+00	  +3.0353428405173509E-03	
  +2.1480000000000000E+03	  +6.5991417274191104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1490000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1510000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1520000000000000E+03	  +8.5920956467958596E-04	  +2.1985092667203862E-03	  +1.4325755095169715E-04	  +0.0000000000000000E+00	  +1.0274472324675918E-02	
  +2.1530000000000000E+03	  +9.4634859359566531E-04	  +1.3191055600322321E-03	  +4.5527373156140126E-04	  +0.0000000000000000E+00	  +5.9401333009053339E-03	
  +2.1540000000000000E+03	  +1.0868954144253441E-03	  +1.0259709911361807E-03	  +8.9189783500750693E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.1550000000000000E+03	  +7.1097951764325582E-03	  +2.9313456889605146E-03	  +1.1593730958694474E-03	  +0.0000000000000000E+00	  +1.5666285628492010E-04	
  +2.1560000000000000E+03	  +1.2578940464363492E-03	  +2.9313456889605146E-03	  +1.5545457536815406E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +2.1570000000000000E+03	  +3.1777636189843617E-03	  +2.9313456889605146E-03	  +1.7097349686561092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1580000000000000E+03	  +3.2124318347922275E-03	  +8.7940370668815478E-04	  +2.9397490705247709E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1590000000000000E+03	  +2.8957329985076258E-03	  +2.1985092667203862E-03	  +2.0204362753409540E-03	  +0.0000000000000000E+00	  +3.1332571256894025E-04	
  +2.1600000000000000E+03	  +1.4635608942510786E-03	  +2.7847784045124889E-03	  +3.3910101446250705E-03	  +0.0000000000000000E+00	  +3.5053314093998994E-03	
  +2.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6147705855485496E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3324360949084607E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8390614355053527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1640000000000000E+03	  +9.6274572269268671E-04	  +5.8626913779210319E-04	  +8.1558416413051744E-03	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +2.1650000000000000E+03	  +8.5920956467960591E-04	  +5.8626913779210319E-04	  +5.2392551286061777E-03	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +2.1660000000000000E+03	  +8.5265071304063916E-04	  +4.3970185334407739E-04	  +6.4605890966116146E-03	  +0.0000000000000000E+00	  +8.9754761413423489E-03	
  +2.1670000000000000E+03	  +2.3354196728054130E-03	  +5.8626913779210319E-04	  +5.9970942727865231E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.1680000000000000E+03	  +1.7001480426522538E-03	  +2.6382111200644633E-03	  +7.1652518019400856E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1690000000000000E+03	  +5.0882634034883313E-03	  +0.0000000000000000E+00	  +5.0134230955763987E-03	  +0.0000000000000000E+00	  +6.2665142514622507E-04	
  +2.1700000000000000E+03	  +1.9639075764119099E-03	  +0.0000000000000000E+00	  +3.4159568507145027E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1710000000000000E+03	  +1.6106665667218415E-03	  +0.0000000000000000E+00	  +3.2653669396018048E-03	  +0.0000000000000000E+00	  +3.1920056967833185E-03	
  +2.1720000000000000E+03	  +2.0636958191999045E-03	  +0.0000000000000000E+00	  +2.7919534321280337E-03	  +0.0000000000000000E+00	  +1.7820399902467653E-02	
  +2.1730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.3852519640978256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2539512066847632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.5778196712928623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1760000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0738316383722730E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.1770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8802873326001139E-03	  +0.0000000000000000E+00	  +1.2036929457903991E-02	
  +2.1780000000000000E+03	  +1.0868954144257188E-03	  +0.0000000000000000E+00	  +1.6066853306518590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1790000000000000E+03	  +2.6094859734324006E-03	  +8.7940370668815478E-04	  +1.1637123363078278E-03	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.1800000000000000E+03	  +7.1004253883749343E-03	  +2.4916438356164376E-03	  +2.9687474408278498E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1810000000000000E+03	  +4.5302925247878954E-03	  +1.9053746978243348E-03	  +2.1779685007266869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
