 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.3430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7038277432235717E-02	  +0.0000000000000000E+00	
  +5.3440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6656529052107318E-02	  +7.2502337830397902E-03	
  +5.3450000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1874288454184895E-02	  +7.5962893261979859E-04	
  +5.3460000000000000E+03	  +8.5265071304046894E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5779002500569745E-03	  +1.8990723315490793E-04	
  +5.3470000000000000E+03	  +1.4279556996416236E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.5065463968298907E-02	  +0.0000000000000000E+00	
  +5.3480000000000000E+03	  +1.1413338830276253E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7115775469430352E-02	  +0.0000000000000000E+00	
  +5.3490000000000000E+03	  +1.8795794839123086E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2255766866468676E-02	  +7.8199554824979669E-03	
  +5.3500000000000000E+03	  +2.0683807132282671E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3731286678620603E-02	  +1.3293506320806248E-03	
  +5.3510000000000000E+03	  +5.1496355152468318E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3925683443561444E-02	  +1.3293506320848243E-03	
  +5.3520000000000000E+03	  +1.5938009482236049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2744818995119934E-02	  +1.8990723315563557E-04	
  +5.3530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2053243338975145E-02	  +1.8990723315143892E-04	
  +5.3540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1798363523470690E-02	  -1.2325951644078309E-32	
  +5.3550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1543359425946016E-02	  -1.2325951644078309E-32	
  +5.3560000000000000E+03	  +9.6602514851114405E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.1368944189361492E-02	  +5.6972169946829581E-04	
  +5.3570000000000000E+03	  +1.0597230290642302E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.5894627711934233E-03	  +7.4401410161913251E-03	
  +5.3580000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9874816593563986E-03	  +0.0000000000000000E+00	
  +5.3590000000000000E+03	  +4.7303374997863410E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.9071507596603658E-03	  +0.0000000000000000E+00	
  +5.3600000000000000E+03	  +1.3825122275734972E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0311482909881648E-02	  +1.4347146639163743E-02	
  +5.3610000000000000E+03	  +1.5057249405018699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3826370683372101E-03	  +1.4120653099893821E-02	
  +5.3620000000000000E+03	  +9.8617019283011556E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2621583274817616E-03	  -1.2325951644078309E-32	
  +5.3630000000000000E+03	  +3.6040889755073703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3872935816368280E-02	  +1.8990723315500717E-04	
  +5.3640000000000000E+03	  +1.8069636264848316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5201993799047610E-02	  +7.2502337830330091E-03	
  +5.3650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7138915717299284E-02	  +0.0000000000000000E+00	
  +5.3660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7736975518460488E-02	  +0.0000000000000000E+00	
  +5.3670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8147470953606776E-02	  +0.0000000000000000E+00	
  +5.3680000000000000E+03	  +2.7045893221887686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8883324519170276E-02	  +0.0000000000000000E+00	
  +5.3690000000000000E+03	  +2.6174502932732307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2919069772169901E-02	  +7.0603265498813102E-03	
  +5.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3710000000000000E+03	  +1.0362985589266005E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.4485013489855781E-03	  +0.0000000000000000E+00	
  +5.3720000000000000E+03	  +9.5618687105277237E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6153307497201886E-02	  +3.8333172777299121E-03	
  +5.3730000000000000E+03	  +1.5230590484045265E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5070166291144455E-02	  +1.3293506320855189E-03	
  +5.3740000000000000E+03	  +1.7947829020107564E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1194674552376251E-02	  +7.0603265497556278E-03	
  +5.3750000000000000E+03	  +1.0367670483289308E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.2675200337047512E-03	  +1.0703736594523852E-02	
  +5.3760000000000000E+03	  +1.6106665667216674E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3081519963252051E-02	  +1.4310560332918831E-02	
  +5.3770000000000000E+03	  +9.6602514851217361E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2349189385042406E-02	  -1.2325951644078309E-32	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1919344294266943E-02	  -1.2325951644078309E-32	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1500751236846858E-02	  -1.2325951644078309E-32	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1261629131508123E-02	  +7.2502337830357222E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.9302380380550522E-03	  +7.5962893261708950E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.5640201234612311E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.5332913390848925E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.9114805952349606E-03	  +3.8294155680434388E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2739882924591699E-02	  +1.8990723315494100E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3123934093595689E-02	  +9.4953616577480573E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3407928467658869E-02	  +3.7981446630995183E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4796107783260886E-02	  +3.7981446630657822E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5596145421494550E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6099285268471833E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6223432055311526E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6312632277735203E-02	  +7.2502337829139759E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3496371316562866E-02	  +7.6666345553954816E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1830214111168479E-02	  +7.5962893262333743E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.4844220290287977E-03	  +1.8990723315500717E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4819817193855476E-02	  +1.0703736594524081E-02	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.0270144073370520E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2718095363256909E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3250715066417748E-02	  +3.7981446630991507E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2847024153352486E-02	  +3.7981446630991507E-04	
  +5.4010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2151990463908257E-02	  +0.0000000000000000E+00	
  +5.4020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1799270655683322E-02	  +0.0000000000000000E+00	
  +5.4030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1422483301557450E-02	  +0.0000000000000000E+00	
  +5.4040000000000000E+03	  +9.0933793077497627E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1165819135269275E-02	  +7.0603265498814091E-03	
  +5.4050000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.8967878024699300E-03	  +7.5962893261983546E-04	
  +5.4060000000000000E+03	  +1.3614302044474460E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.6913961997977656E-03	  +3.8333172777264240E-03	
  +5.4070000000000000E+03	  +1.7929089443986994E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1013927385826712E-02	  +3.7981446630720744E-04	
  +5.4080000000000000E+03	  +2.1419335494659813E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1705483598361937E-02	  +4.2131317440404067E-03	
  +5.4090000000000000E+03	  +2.5743492682186214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2446549808773360E-02	  +1.8990723315150503E-04	
  +5.4100000000000000E+03	  +1.1927740194516800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7203803100719930E-03	  +0.0000000000000000E+00	
  +5.4110000000000000E+03	  +3.6551543204099818E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4930217757017854E-02	  +1.8990723315500711E-04	
  +5.4120000000000000E+03	  +1.6247212488057854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5849806599627134E-02	  +5.6972169946505448E-04	
  +5.4130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7072788061598777E-02	  +0.0000000000000000E+00	
  +5.4140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8509818404411574E-02	  +0.0000000000000000E+00	
  +5.4150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9820829040652844E-02	  +0.0000000000000000E+00	
  +5.4160000000000000E+03	  +8.6576841631842260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9434851573392434E-02	  +3.7981446630994814E-04	
  +5.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5774199057973757E-02	  +1.8990723315494100E-04	
  +5.4180000000000000E+03	  +9.4634859359379029E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4039785491989297E-03	  +3.7981446631338864E-04	
  +5.4190000000000000E+03	  +1.4092161235314564E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0047985054534430E-02	  +0.0000000000000000E+00	
  +5.4200000000000000E+03	  +2.1981522777973070E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5433986335419174E-02	  +7.2868200891526083E-03	
  +5.4210000000000000E+03	  +1.1641961658829592E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3876486687766403E-02	  +0.0000000000000000E+00	
  +5.4220000000000000E+03	  +1.1164102468010457E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.9446125197689208E-03	  +0.0000000000000000E+00	
  +5.4230000000000000E+03	  +4.0866330603639102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4074231705158707E-02	  +3.6434100446424761E-03	
  +5.4240000000000000E+03	  +1.7165451717484428E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3164974319018835E-02	  +0.0000000000000000E+00	
  +5.4250000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2518306604067053E-02	  +0.0000000000000000E+00	
  +5.4260000000000000E+03	  +1.0227123662473014E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.2235298422515917E-02	  +0.0000000000000000E+00	
  +5.4270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1861748008464500E-02	  +0.0000000000000000E+00	
  +5.4280000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1043305556267919E-02	  +7.4401410161878531E-03	
  +5.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8844708815259773E-03	  +7.0603265497555618E-03	
  +5.4300000000000000E+03	  +4.6928583475458769E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.5309271828309532E-03	  +0.0000000000000000E+00	
  +5.4310000000000000E+03	  +5.1772763900094316E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.9459436819979090E-03	  +7.0603265500124475E-03	
  +5.4320000000000000E+03	  +2.0426137960781248E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +9.5880944869140908E-03	  +0.0000000000000000E+00	
  +5.4330000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0312780364074993E-02	  +1.8990723315844682E-04	
  +5.4340000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2357616482332061E-03	  +7.2502337830328157E-03	
  +5.4350000000000000E+03	  +1.6378389520815405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4951343437744556E-03	  +3.8333172777263759E-03	
  +5.4360000000000000E+03	  +2.0636958191996148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5260875517496107E-02	  +7.5962893262406363E-04	
  +5.4370000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6031399770177233E-02	  +0.0000000000000000E+00	
  +5.4380000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6934678299232578E-02	  +0.0000000000000000E+00	
  +5.4390000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7671604319712465E-02	  +0.0000000000000000E+00	
  +5.4400000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7638776928715280E-02	  +7.4401410160654761E-03	
  +5.4410000000000000E+03	  +3.8036654610907957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4624151763055357E-02	  +7.2502337829104726E-03	
  +5.4420000000000000E+03	  +2.3026254146119958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4430000000000000E+03	  +4.5017146712178933E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.6866738849207238E-02	  +7.0603265498814056E-03	
  +5.4440000000000000E+03	  +1.5745928827087441E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3052502037144774E-02	  +7.0603265498814759E-03	
  +5.4450000000000000E+03	  +2.1063283548509669E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3408114289874129E-02	  +7.0603265498813397E-03	
  +5.4460000000000000E+03	  +9.6565035699117570E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5266263328147015E-02	  +7.2502337831708303E-03	
  +5.4470000000000000E+03	  +1.9245544665799259E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0936708481448964E-02	  +0.0000000000000000E+00	
  +5.4480000000000000E+03	  +1.9292393606069242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2792727232010373E-02	  +7.8199554825047427E-03	
  +5.4490000000000000E+03	  +9.6602514851010799E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2135247616994077E-02	  +0.0000000000000000E+00	
  +5.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1755622916825838E-02	  +0.0000000000000000E+00	
  +5.4510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1317866309440556E-02	  +0.0000000000000000E+00	
  +5.4520000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1041572369647052E-02	  +1.8990723315834767E-04	
  +5.4530000000000000E+03	  +5.0835785094610611E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.5256552828169773E-03	  +1.8990723315497410E-04	
  +5.4540000000000000E+03	  +1.0095946629683967E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.4581981346463830E-03	  +7.0603265498814438E-03	
  +5.4550000000000000E+03	  +1.0947191874519382E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2564366367564826E-02	  +7.2502337831639512E-03	
  +5.4560000000000000E+03	  +5.9708974383068892E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2297309345983057E-02	  +7.2502337829139776E-03	
  +5.4570000000000000E+03	  +5.5670595731036280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2830679207782185E-02	  +5.6972169946158547E-04	
  +5.4580000000000000E+03	  +1.1641961658824997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1386303025742252E-03	  +7.5962893261639572E-04	
  +5.4590000000000000E+03	  +2.4961115379600312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4134308306621740E-02	  +3.7981446631345402E-04	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4808618875307605E-02	  +5.6972169946498986E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5609400492943916E-02	  +1.2325951644078309E-32	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6460478515593565E-02	  +1.2325951644078309E-32	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7006866671441533E-02	  +1.2325951644078309E-32	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6988035995372991E-02	  +7.4401410160655074E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6491957087389167E-02	  +9.4953616577358405E-04	
