 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.6400000000000000E+02	  +1.4832374491691226E-03	  +2.7847784045124889E-03	  +3.1015134693655338E-02	  +0.0000000000000000E+00	  +7.5628690339263880E-04	
  +8.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1444726185135496E-02	  +0.0000000000000000E+00	  -2.2314043141033720E-21	
  +8.6600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2465639485690763E-02	  +0.0000000000000000E+00	  -3.1702999579767933E-21	
  +8.6700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5755656449866238E-02	  +0.0000000000000000E+00	  +6.5127560947359853E-15	
  +8.6800000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.8424896581466431E-02	  +0.0000000000000000E+00	  +7.2133726305666666E-03	
  +8.6900000000000000E+02	  +5.2241253302847184E-03	  +8.7940370668815478E-04	  +2.1894424566649338E-02	  +0.0000000000000000E+00	  +1.8990723315494211E-04	
  +8.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7100000000000000E+02	  +1.0864269250232320E-03	  +7.3283642224012898E-04	  +2.2425127378499679E-02	  +0.0000000000000000E+00	  +1.5471574492473168E-19	
  +8.7200000000000000E+02	  +1.8795794839117324E-03	  +2.9313456889605146E-03	  +3.8727141344933338E-02	  +0.0000000000000000E+00	  +1.0647144742593475E-02	
  +8.7300000000000000E+02	  +1.7095178307067491E-03	  +1.7588074133763091E-03	  +2.1852022967533188E-02	  +0.0000000000000000E+00	  +1.1799511800548926E-02	
  +8.7400000000000000E+02	  +4.9692670951758241E-03	  +0.0000000000000000E+00	  +1.6237420585243349E-02	  +0.0000000000000000E+00	  +8.0186406268676808E-20	
  +8.7500000000000000E+02	  +1.6940576804151393E-03	  +0.0000000000000000E+00	  +2.9141801837197993E-02	  +0.0000000000000000E+00	  +7.4100269985493484E-03	
  +8.7600000000000000E+02	  +1.8655248018291221E-03	  +0.0000000000000000E+00	  +2.6668456106416889E-02	  +0.0000000000000000E+00	  +2.4308215736000835E-20	
  +8.7700000000000000E+02	  +1.2564885782281694E-03	  +0.0000000000000000E+00	  +2.6244304281032950E-02	  +0.0000000000000000E+00	  +1.0169289645231063E-20	
  +8.7800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6139148172028750E-02	  +0.0000000000000000E+00	  -8.9840034864776806E-21	
  +8.7900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5894232056379106E-02	  +0.0000000000000000E+00	  +8.0349271585270171E-21	
  +8.8000000000000000E+02	  +8.7232726795720243E-04	  +0.0000000000000000E+00	  +2.5867909795045517E-02	  +0.0000000000000000E+00	  +5.6707759731210855E-04	
  +8.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4786150004599768E-03	  +0.0000000000000000E+00	  +7.2502337830213804E-03	
  +8.8200000000000000E+02	  +1.0967336918837295E-03	  +2.6382111200644633E-03	  +2.9098865408173948E-02	  +0.0000000000000000E+00	  +2.0986475932190365E-19	
  +8.8300000000000000E+02	  +2.1156981429081879E-03	  +2.7847784045124889E-03	  +2.8508805571430484E-02	  +0.0000000000000000E+00	  +1.4377429826857129E-19	
  +8.8400000000000000E+02	  +1.6041077150835115E-03	  +2.9313456889605146E-03	  +2.9339040830785978E-02	  +0.0000000000000000E+00	  +2.9416708080512282E-21	
  +8.8500000000000000E+02	  +1.8777055263009268E-03	  +2.9313456889605146E-03	  +3.0576870204954115E-02	  +0.0000000000000000E+00	  +7.9613524724980293E-21	
  +8.8600000000000000E+02	  +2.8924535727003248E-03	  +2.9313456889605146E-03	  +2.9264418553849095E-02	  +0.0000000000000000E+00	  +1.0765937648986802E-20	
  +8.8700000000000000E+02	  +1.6490826977494180E-03	  +2.9313456889605146E-03	  +3.0450784170339470E-02	  +0.0000000000000000E+00	  +1.8907810428585203E-04	
  +8.8800000000000000E+02	  +1.7310683432343011E-03	  +2.7847784045124889E-03	  +3.0882470685528296E-02	  +0.0000000000000000E+00	  +1.5000522855909735E-21	
  +8.8900000000000000E+02	  +1.0437943893707724E-03	  +2.9313456889605159E-04	  +3.2523549726950908E-02	  +0.0000000000000000E+00	  +9.1662285396320935E-21	
  +8.9000000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.3360726543037761E-02	  +0.0000000000000000E+00	  +1.7414156217238076E-22	
  +8.9100000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.4030971651910762E-02	  +0.0000000000000000E+00	  +2.8322862379925226E-22	
  +8.9200000000000000E+02	  +8.5265071304087097E-04	  +4.3970185334407739E-04	  +3.4925507549940595E-02	  +0.0000000000000000E+00	  +7.5928348130108623E-03	
  +8.9300000000000000E+02	  +8.7888611959597467E-04	  +5.8626913779210319E-04	  +2.1075343808125500E-02	  +0.0000000000000000E+00	  +1.8990723315457904E-04	
  +8.9400000000000000E+02	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +1.1890023953736818E-02	  +0.0000000000000000E+00	  +3.7787939538389920E-04	
  +8.9500000000000000E+02	  +8.0992447950799344E-03	  +1.3191055600322321E-03	  +3.1199438205714122E-02	  +0.0000000000000000E+00	  +3.7774297632385789E-04	
  +8.9600000000000000E+02	  +1.6790660195267542E-03	  +2.9313456889605146E-03	  +3.7019966142642725E-02	  +0.0000000000000000E+00	  -6.0760456561796920E-21	
  +8.9700000000000000E+02	  +2.9903678578790684E-03	  +2.0519419822723605E-03	  +2.4762129912824872E-02	  +0.0000000000000000E+00	  +1.8990723315500825E-04	
  +8.9800000000000000E+02	  +4.6577216423373275E-03	  +0.0000000000000000E+00	  +2.8215432177398213E-02	  +0.0000000000000000E+00	  -1.3440543078348396E-19	
  +8.9900000000000000E+02	  +1.2921874707193094E-02	  +0.0000000000000000E+00	  +1.8744313614913508E-02	  +0.0000000000000000E+00	  +7.0467888795841286E-03	
  +9.0000000000000000E+02	  +1.6270636958192702E-03	  +0.0000000000000000E+00	  +2.1599504536384800E-02	  +0.0000000000000000E+00	  +1.8932458101883796E-04	
  +9.0100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3031831018820483E-02	  +0.0000000000000000E+00	  +7.0376556077597933E-03	
  +9.0200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3746013643663098E-02	  +0.0000000000000000E+00	  +2.0486807467032365E-21	
  +9.0300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3293162734573460E-02	  +0.0000000000000000E+00	  -5.2560686936480451E-21	
  +9.0400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2235430650202014E-02	  +0.0000000000000000E+00	  +7.4170021866826509E-03	
  +9.0500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4643015299790922E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0600000000000000E+02	  +4.3897457039514436E-03	  +1.1725382755842064E-03	  +1.0197201822714122E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.0700000000000000E+02	  +4.7298690103637405E-03	  +1.6122401289282834E-03	  +1.7845426961583748E-02	  +0.0000000000000000E+00	  +1.8925725071602554E-04	
  +9.0800000000000000E+02	  +1.3529973951990773E-03	  +2.6382111200644633E-03	  +2.6587776122935999E-02	  +0.0000000000000000E+00	  +1.8919938766367089E-04	
  +9.0900000000000000E+02	  +9.0933793077608432E-04	  +1.3191055600322321E-03	  +1.2615862202838387E-02	  +0.0000000000000000E+00	  -1.2914931254545758E-19	
  +9.1000000000000000E+02	  +1.3698630136986301E-03	  +1.3191055600322321E-03	  +1.7934032510745171E-02	  +0.0000000000000000E+00	  +1.6903568425425090E-19	
  +9.1100000000000000E+02	  +1.2635159192701823E-03	  +2.9313456889605146E-03	  +3.2649994503661836E-02	  +0.0000000000000000E+00	  +3.7816704655462788E-04	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +3.0903594677444704E-02	  +0.0000000000000000E+00	  +5.6725705960149826E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.2285835953053427E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.3142946320690363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.4082502252142807E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +3.0774711991418967E-02	  +0.0000000000000000E+00	  +5.6691859620339267E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.1989416462365421E-03	  +0.0000000000000000E+00	  +1.8990723315504083E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +1.2710602555433105E-02	  +0.0000000000000000E+00	  -2.0910488993391928E-19	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +2.3030312227552384E-02	  +0.0000000000000000E+00	  +2.6818077957632397E-19	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +3.7491380375519648E-02	  +0.0000000000000000E+00	  +3.8130136489067531E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +1.4959898189002389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4437411507369718E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +3.1813853041837800E-02	  +0.0000000000000000E+00	  +8.1646080420617537E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +2.7825794508513350E-02	  +0.0000000000000000E+00	  +3.4483613854444455E-21	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7871227098089285E-02	  +0.0000000000000000E+00	  +1.3072669280368094E-21	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +2.7379075091449840E-02	  +0.0000000000000000E+00	  -2.0713409337375351E-21	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5857205053511113E-02	  +0.0000000000000000E+00	  -1.4123068752747070E-21	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +2.4700883083454004E-02	  +0.0000000000000000E+00	  +1.8924120994925062E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +2.0317673497729484E-02	  +0.0000000000000000E+00	  +1.4473403847247650E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +1.3641117953988452E-02	  +0.0000000000000000E+00	  +1.8903833865098940E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +2.1869998807345602E-02	  +0.0000000000000000E+00	  +3.7865065771089244E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +3.0771953050987406E-02	  +0.0000000000000000E+00	  +3.6282613162472595E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +3.0310701538876741E-02	  +0.0000000000000000E+00	  +1.1130311397950014E-14	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +2.8554485501021229E-02	  +0.0000000000000000E+00	  +1.2567462435886884E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +3.3123786824333548E-02	  +0.0000000000000000E+00	  +7.2184995801476562E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +3.4087666716992815E-02	  +0.0000000000000000E+00	  +7.0267653421355585E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5061128137387806E-02	  +0.0000000000000000E+00	  -2.7378815255881707E-21	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5943090602222873E-02	  +0.0000000000000000E+00	  -2.5615929247884288E-21	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.6909664311387966E-02	  +0.0000000000000000E+00	  +5.6678599376484493E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +3.7446457209010471E-02	  +0.0000000000000000E+00	  +2.1261218811829984E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +3.4137685634654552E-02	  +0.0000000000000000E+00	  +8.3459236590982065E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +3.4477131113053561E-02	  +0.0000000000000000E+00	  +3.7758104740299818E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +4.1578926098307753E-02	  +0.0000000000000000E+00	  +3.6222824908619536E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.9816111278664231E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +4.2265718676209742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +4.6874844976621408E-02	  +0.0000000000000000E+00	  +1.8903911950725341E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +4.8166577145854636E-02	  +0.0000000000000000E+00	  +3.7719791445712619E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +4.8910094604563289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2854276840824261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5724520965514539E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4625679856412107E-02	  +0.0000000000000000E+00	  +5.6692913967490931E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +2.2967589301796432E-02	  +0.0000000000000000E+00	  +7.0253000275232111E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +2.9960566232895714E-02	  +0.0000000000000000E+00	  +3.8143448498046866E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +2.9778045736721357E-02	  +0.0000000000000000E+00	  +7.5740037744870172E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +3.2857926082644477E-02	  +0.0000000000000000E+00	  +1.1032544325014798E-02	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +2.7789768420569315E-02	  +0.0000000000000000E+00	  +3.7822218699220010E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +2.4672451916228261E-02	  +0.0000000000000000E+00	  +1.1351973854689006E-03	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +3.5681813432599595E-02	  +0.0000000000000000E+00	  +7.4035828355512850E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +3.6220782899598382E-02	  +0.0000000000000000E+00	  +7.0253106946328225E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.7883792874169042E-02	  +0.0000000000000000E+00	  +1.9700727234502721E-21	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.8632698100317171E-02	  +0.0000000000000000E+00	  +3.7103164872272448E-21	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.9339957868070652E-02	  +0.0000000000000000E+00	  +4.7817236831805586E-21	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +3.9973921971306274E-02	  +0.0000000000000000E+00	  +7.2096137559594523E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +2.9139437967739521E-02	  +0.0000000000000000E+00	  +7.5535227956293773E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +1.3594140118341751E-02	  +0.0000000000000000E+00	  +1.8990723315474403E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +4.2816635810826391E-02	  +0.0000000000000000E+00	  -2.0710476339489499E-19	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +3.8966656630327216E-02	  +0.0000000000000000E+00	  +2.5283874426338951E-19	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +3.3260300166997665E-02	  +0.0000000000000000E+00	  +7.7813982494477013E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +3.2136999023349731E-02	  +0.0000000000000000E+00	  +1.3235034290633712E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +2.6443723968108172E-02	  +0.0000000000000000E+00	  +1.3244706609395903E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +2.7348246871004650E-02	  +0.0000000000000000E+00	  +1.8918624700991739E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7803694617723845E-02	  +0.0000000000000000E+00	  +1.8915509245839260E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7530281642549261E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6459020953778500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +2.6804980366905196E-02	  +0.0000000000000000E+00	  +5.6755113312455740E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +2.1828603223680854E-02	  +0.0000000000000000E+00	  +7.4131731153965286E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +8.5127565444243838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +1.9273973738753579E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +2.8452450823669241E-02	  +0.0000000000000000E+00	  +1.4282634386991632E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +2.5168754287617699E-02	  +0.0000000000000000E+00	  +1.4055409367881452E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +1.4249102632189410E-02	  +0.0000000000000000E+00	  +5.7507394445404157E-19	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +3.2012049363588375E-02	  +0.0000000000000000E+00	  +1.8926522454463827E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +3.9039428719028102E-02	  +0.0000000000000000E+00	  +7.2099609351744497E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8706919061472396E-02	  +0.0000000000000000E+00	  -4.6220043537256522E-21	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7931066670262602E-02	  +0.0000000000000000E+00	  +2.2390914105663548E-21	
