 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.4090000000000000E+03	  +9.0933793077626528E-04	  +1.0259709911361807E-03	  +3.3274922696082104E-03	  +0.0000000000000000E+00	  +1.8965226952138514E-04	
  +1.4100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.4110000000000000E+03	  +5.4625864362952796E-03	  +2.3450765511684119E-03	  +8.2786248919313292E-03	  +0.0000000000000000E+00	  +5.4587568179271668E-20	
  +1.4120000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +2.8716970261325140E-03	  +0.0000000000000000E+00	  +3.8330073296263850E-03	
  +1.4130000000000000E+03	  +1.4406049135163082E-03	  +1.4656728444802578E-03	  +9.0143240640966592E-03	  +0.0000000000000000E+00	  +3.6230923967369810E-03	
  +1.4140000000000000E+03	  +1.2190094260067824E-03	  +2.3450765511684119E-03	  +1.1427178629995793E-02	  +0.0000000000000000E+00	  +9.4777616779080068E-04	
  +1.4150000000000000E+03	  +1.8158649251357000E-03	  +2.9313456889605146E-03	  +1.2195072763381096E-02	  +0.0000000000000000E+00	  +7.2390523253365356E-03	
  +1.4160000000000000E+03	  +1.8978505706202997E-03	  +2.7847784045124889E-03	  +1.2416063842316721E-02	  +0.0000000000000000E+00	  +1.4096769835946576E-02	
  +1.4170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3615465830818296E-02	  +0.0000000000000000E+00	  -2.2910914692309877E-21	
  +1.4180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3473565569170747E-02	  +0.0000000000000000E+00	  +3.5031011840714837E-21	
  +1.4190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3218253984468445E-02	  +0.0000000000000000E+00	  -7.2679904283147745E-23	
  +1.4200000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.2603785822847614E-02	  +0.0000000000000000E+00	  +3.7943912296498208E-04	
  +1.4210000000000000E+03	  +8.5265071304091390E-04	  +2.9313456889605159E-04	  +2.7573209048270416E-03	  +0.0000000000000000E+00	  -6.3400158604576426E-20	
  +1.4220000000000000E+03	  +1.2841294529915160E-03	  +8.7940370668815478E-04	  +1.0877333346223067E-02	  +0.0000000000000000E+00	  +1.8952258000182843E-04	
  +1.4230000000000000E+03	  +1.7647995802337602E-03	  +1.9053746978243348E-03	  +1.4093980652836220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4240000000000000E+03	  +1.9568802353690756E-03	  +2.6382111200644633E-03	  +1.2775351081573641E-02	  +0.0000000000000000E+00	  +1.0683402416624490E-02	
  +1.4250000000000000E+03	  +1.4195228903924257E-03	  +2.1985092667203862E-03	  +1.1121838362820711E-02	  +0.0000000000000000E+00	  -3.3921211605628501E-21	
  +1.4260000000000000E+03	  +9.0933793077600518E-04	  +1.4656728444802580E-04	  +1.9942631484075892E-03	  +0.0000000000000000E+00	  +1.8681852432056694E-19	
  +1.4270000000000000E+03	  +1.8875438037589008E-03	  +2.6382111200644633E-03	  +1.2236379997267089E-02	  +0.0000000000000000E+00	  -5.5214052018836632E-20	
  +1.4280000000000000E+03	  +1.5558533065984613E-03	  +2.9313456889605146E-03	  +1.1465390733213310E-02	  +0.0000000000000000E+00	  +2.7464707574166037E-21	
  +1.4290000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1314162620284831E-02	  +0.0000000000000000E+00	  -2.0431642316078183E-21	
  +1.4300000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1925517973395205E-02	  +0.0000000000000000E+00	  -2.6039359851376477E-21	
  +1.4310000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2068003239509392E-02	  +0.0000000000000000E+00	  +9.7610275904104581E-22	
  +1.4320000000000000E+03	  +8.9949965331788482E-04	  +2.7847784045124889E-03	  +1.1005049800198161E-02	  +0.0000000000000000E+00	  +7.0493241049851283E-03	
  +1.4330000000000000E+03	  +1.4616869366412804E-03	  +2.3450765511684119E-03	  +1.0101258320888415E-02	  +0.0000000000000000E+00	  +4.0169813018659179E-03	
  +1.4340000000000000E+03	  +1.1632591870771455E-03	  +2.3450765511684119E-03	  +1.0779854654967232E-02	  +0.0000000000000000E+00	  +1.8959611198903688E-04	
  +1.4350000000000000E+03	  +9.0933793077600605E-04	  +1.9053746978243348E-03	  +9.1450714069606798E-03	  +0.0000000000000000E+00	  +3.3345486558159472E-15	
  +1.4360000000000000E+03	  +1.6481457189438076E-03	  +2.4916438356164376E-03	  +1.1006141763718346E-02	  +0.0000000000000000E+00	  +3.6369895611590678E-03	
  +1.4370000000000000E+03	  +1.7521503663590612E-03	  +2.4916438356164376E-03	  +1.2627511640536227E-02	  +0.0000000000000000E+00	  -1.0381700509773969E-19	
  +1.4380000000000000E+03	  +1.3412851601296188E-03	  +1.6122401289282834E-03	  +9.4387867893812368E-03	  +0.0000000000000000E+00	  -2.1823089470237761E-21	
  +1.4390000000000000E+03	  +2.0683807132282662E-03	  +2.9313456889605146E-03	  +1.2943784425981654E-02	  +0.0000000000000000E+00	  +7.6171578571998565E-03	
  +1.4400000000000000E+03	  +1.3839176957820627E-03	  +2.1985092667203862E-03	  +1.1278834925576374E-02	  +0.0000000000000000E+00	  +3.7909561853174858E-04	
  +1.4410000000000000E+03	  +9.0933793077595498E-04	  +2.9313456889605159E-04	  +1.4892806895429492E-02	  +0.0000000000000000E+00	  +3.7902053884822113E-04	
  +1.4420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5107826102269651E-02	  +0.0000000000000000E+00	  -1.7015591800991667E-21	
  +1.4430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5513717493543491E-02	  +0.0000000000000000E+00	  -2.1955527747974070E-21	
  +1.4440000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.5890898186652732E-02	  +0.0000000000000000E+00	  +1.4280124872854565E-02	
  +1.4450000000000000E+03	  +1.0423889211625729E-03	  +1.0259709911361807E-03	  +1.2461973710122578E-02	  +0.0000000000000000E+00	  +3.7893499360022834E-04	
  +1.4460000000000000E+03	  +1.1543578884246064E-03	  +7.3283642224012898E-04	  +1.0879388451661070E-02	  +0.0000000000000000E+00	  -3.4661948914747091E-20	
  +1.4470000000000000E+03	  +9.5473455390414196E-03	  +1.6122401289282834E-03	  +8.3292640913223831E-03	  +0.0000000000000000E+00	  +1.8976209642872054E-04	
  +1.4480000000000000E+03	  +3.6649925978671999E-03	  +2.9313456889605146E-03	  +1.8272959655392634E-02	  +0.0000000000000000E+00	  +1.8938012414932985E-04	
  +1.4490000000000000E+03	  +1.0695613065230326E-03	  +1.1725382755842064E-03	  +1.1124742948344483E-02	  +0.0000000000000000E+00	  +1.8938481708730500E-04	
  +1.4500000000000000E+03	  +1.4448213181422528E-03	  +0.0000000000000000E+00	  +7.8805899925697472E-03	  +0.0000000000000000E+00	  +1.8952423059899449E-04	
  +1.4510000000000000E+03	  +6.8750819856453829E-03	  +0.0000000000000000E+00	  +5.8396886667717437E-03	  +0.0000000000000000E+00	  +1.7081721246543517E-03	
  +1.4520000000000000E+03	  +1.3768903547398069E-03	  +0.0000000000000000E+00	  +5.4896135090235993E-03	  +0.0000000000000000E+00	  +3.7952125004639658E-04	
  +1.4530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1147781528451857E-03	  +0.0000000000000000E+00	  +1.3671863578653636E-21	
  +1.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7760378779505893E-03	  +0.0000000000000000E+00	  +1.6294929425224520E-21	
  +1.4550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5797640668012903E-03	  +0.0000000000000000E+00	  +3.4901840194078813E-22	
  +1.4560000000000000E+03	  +8.9949965331784048E-04	  +0.0000000000000000E+00	  +4.7219085263542227E-03	  +0.0000000000000000E+00	  +7.0557564180859043E-03	
  +1.4570000000000000E+03	  +1.1164102468002603E-03	  +0.0000000000000000E+00	  +5.7202224565567191E-03	  +0.0000000000000000E+00	  +3.7952636125587676E-04	
  +1.4580000000000000E+03	  +1.2180724472012020E-03	  +8.7940370668815478E-04	  +4.6631089762468820E-03	  +0.0000000000000000E+00	  +9.4799170475294548E-04	
  +1.4590000000000000E+03	  +9.0933793077610579E-04	  +2.9313456889605146E-03	  +1.0113987349389373E-02	  +0.0000000000000000E+00	  +1.8962741469417239E-03	
  +1.4600000000000000E+03	  +6.0627213612429957E-03	  +2.1985092667203862E-03	  +4.6948704080077477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4610000000000000E+03	  +1.1927740194516796E-03	  +8.7940370668815478E-04	  +4.1265520107518685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4620000000000000E+03	  +3.2456945823841712E-03	  +2.0519419822723605E-03	  +7.8107054026896883E-03	  +0.0000000000000000E+00	  +1.8985582753089697E-04	
  +1.4630000000000000E+03	  +5.3323463823233552E-03	  +2.9313456889605146E-03	  +8.3628970230708345E-03	  +0.0000000000000000E+00	  +9.4852664626550616E-04	
  +1.4640000000000000E+03	  +1.1927740194518862E-03	  +2.7847784045124889E-03	  +1.0810342848203968E-02	  +0.0000000000000000E+00	  +1.8963307891279774E-04	
  +1.4650000000000000E+03	  +9.1636527181726210E-04	  +0.0000000000000000E+00	  +1.2629329323879139E-02	  +0.0000000000000000E+00	  -4.1647511348228418E-22	
  +1.4660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3558400594893324E-02	  +0.0000000000000000E+00	  +2.9207618126809913E-21	
  +1.4670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5549294910674112E-02	  +0.0000000000000000E+00	  +4.8404545840401160E-21	
  +1.4680000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6515864845174810E-02	  +0.0000000000000000E+00	  -2.1571212901152486E-21	
  +1.4690000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4329557346772315E-02	  +0.0000000000000000E+00	  +1.8990723315494200E-04	
  +1.4700000000000000E+03	  +5.1402657271877742E-03	  +2.9313456889605159E-04	  +9.3377899192895082E-03	  +0.0000000000000000E+00	  +7.0603265498500826E-03	
  +1.4710000000000000E+03	  +7.1435264134427539E-03	  +1.9053746978243348E-03	  +1.2136610264822649E-02	  +0.0000000000000000E+00	  +7.5867673865446790E-04	
  +1.4720000000000000E+03	  +5.5825197234048605E-03	  +2.9313456889605146E-03	  +1.4772916048904763E-02	  +0.0000000000000000E+00	  +7.0465687952984135E-03	
  +1.4730000000000000E+03	  +1.0437943893711445E-03	  +5.8626913779210319E-04	  +5.1329563310606296E-03	  +0.0000000000000000E+00	  +5.3551297767417305E-20	
  +1.4740000000000000E+03	  +1.9386091486615598E-03	  +0.0000000000000000E+00	  +1.2963411366310009E-02	  +0.0000000000000000E+00	  -1.1067954478764618E-20	
  +1.4750000000000000E+03	  +1.6814084665402807E-03	  +0.0000000000000000E+00	  +4.4810701230709295E-03	  +0.0000000000000000E+00	  +2.2553497985182296E-02	
  +1.4760000000000000E+03	  +2.2904446901405103E-03	  +0.0000000000000000E+00	  +5.5945618941798973E-03	  +0.0000000000000000E+00	  +3.7949853723486633E-04	
  +1.4770000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +5.5616883851843926E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3428916144136352E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1012599112946035E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0812829630778344E-03	  +0.0000000000000000E+00	  +3.7967335855276915E-04	
  +1.4810000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +7.4972794124365111E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4820000000000000E+03	  +9.0933793077595422E-04	  +0.0000000000000000E+00	  +1.0540621745286367E-03	  +0.0000000000000000E+00	  +3.7965507979205600E-04	
  +1.4830000000000000E+03	  +5.6509191762026505E-03	  +1.0259709911361807E-03	  +1.9064496272336428E-03	  +0.0000000000000000E+00	  +7.4233180785644995E-03	
  +1.4840000000000000E+03	  +1.8748945898846218E-03	  +2.9313456889605146E-03	  +6.5018464731375781E-03	  +0.0000000000000000E+00	  +1.0694145463914980E-02	
  +1.4850000000000000E+03	  +3.7465097539519945E-03	  +2.0519419822723605E-03	  +5.2892343662261677E-03	  +0.0000000000000000E+00	  +1.3280145274909005E-03	
  +1.4860000000000000E+03	  +5.4841369488205661E-03	  +2.4916438356164376E-03	  +6.6138146648624377E-03	  +0.0000000000000000E+00	  +1.8970395732111460E-04	
  +1.4870000000000000E+03	  +1.9568802353693558E-03	  +2.4916438356164376E-03	  +9.4027276488715620E-03	  +0.0000000000000000E+00	  +7.0501760759956794E-03	
  +1.4880000000000000E+03	  +1.1899630830352998E-03	  +2.7847784045124889E-03	  +1.1106988620894069E-02	  +0.0000000000000000E+00	  +3.6378754310491864E-03	
  +1.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3744509902300299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5220366454673558E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4769143173211268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4920000000000000E+03	  +8.5265071304091390E-04	  +1.4656728444802580E-04	  +1.5705999756287437E-02	  +0.0000000000000000E+00	  +5.6847164428741376E-04	
  +1.4930000000000000E+03	  +5.3374997657535186E-03	  +1.0259709911361807E-03	  +6.6730601912206146E-03	  +0.0000000000000000E+00	  +4.0150192656567560E-03	
  +1.4940000000000000E+03	  +9.9319753387183555E-04	  +2.9313456889605159E-04	  +5.5920809340674242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4950000000000000E+03	  +2.1330322508102055E-03	  +2.3450765511684119E-03	  +1.7863683402866655E-02	  +0.0000000000000000E+00	  +1.8990723315586634E-04	
  +1.4960000000000000E+03	  +1.5652230946535408E-03	  +2.6382111200644633E-03	  +1.6693724914023364E-02	  +0.0000000000000000E+00	  +4.0132403285139664E-03	
  +1.4970000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +1.5134027656537829E-02	  +0.0000000000000000E+00	  +1.4088024229329026E-02	
  +1.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3358388189422854E-03	  +0.0000000000000000E+00	  +1.4438325275604877E-19	
  +1.4990000000000000E+03	  +2.9730337499772066E-03	  +0.0000000000000000E+00	  +1.2206120655237978E-02	  +0.0000000000000000E+00	  +5.1503852252294154E-03	
  +1.5000000000000000E+03	  +1.8584974607874373E-03	  +0.0000000000000000E+00	  +8.2200553570599376E-03	  +0.0000000000000000E+00	  +5.6903923021812616E-04	
  +1.5010000000000000E+03	  +9.0933793077595465E-04	  +0.0000000000000000E+00	  +6.9207307745707660E-03	  +0.0000000000000000E+00	  +1.8971424866522508E-04	
  +1.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4300492674533635E-03	  +0.0000000000000000E+00	  +9.6848181135063083E-22	
  +1.5030000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +6.2361656745096809E-03	  +0.0000000000000000E+00	  +3.7947858409483423E-04	
  +1.5040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1207915867356683E-03	  +0.0000000000000000E+00	  +3.7835969927080829E-22	
  +1.5050000000000000E+03	  +1.1965219346740952E-03	  +0.0000000000000000E+00	  +4.2387233017401370E-03	  +0.0000000000000000E+00	  +2.6147868360044749E-02	
  +1.5060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5070000000000000E+03	  +4.6225849371287746E-03	  +2.1985092667203862E-03	  +5.0653445427137752E-03	  +0.0000000000000000E+00	  +1.8972530838061666E-04	
  +1.5080000000000000E+03	  +2.2009632142120433E-03	  +2.9313456889605146E-03	  +6.6725896773061752E-03	  +0.0000000000000000E+00	  +3.8297731652448498E-03	
  +1.5090000000000000E+03	  +1.3768903547396281E-03	  +2.0519419822723605E-03	  +5.5431667435580567E-03	  +0.0000000000000000E+00	  +6.7756116639012506E-20	
  +1.5100000000000000E+03	  +1.8514701197456865E-03	  +2.4916438356164376E-03	  +9.2735687410640949E-03	  +0.0000000000000000E+00	  +3.7930443042693434E-04	
  +1.5110000000000000E+03	  +2.3991342315832593E-03	  +2.9313456889605146E-03	  +1.0245153088317246E-02	  +0.0000000000000000E+00	  +1.8962113646746039E-04	
  +1.5120000000000000E+03	  +1.9119052527028250E-03	  +2.7847784045124889E-03	  +1.1105911936807574E-02	  +0.0000000000000000E+00	  +7.2392087977742924E-03	
  +1.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3204955118271664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4131626949608008E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4951786785787074E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.5160000000000000E+03	  +8.5920956467964722E-04	  +2.9313456889605159E-04	  +1.5642052438364657E-02	  +0.0000000000000000E+00	  +7.2275178359597391E-03	
  +1.5170000000000000E+03	  +1.4574705320169242E-03	  +1.1725382755842064E-03	  +1.5798621829162692E-02	  +0.0000000000000000E+00	  -8.0669213892634464E-21	
  +1.5180000000000000E+03	  +1.5174371755712012E-03	  +1.0259709911361807E-03	  +1.6445732087663662E-02	  +0.0000000000000000E+00	  +1.4248089815967708E-19	
  +1.5190000000000000E+03	  +8.9912486179489007E-03	  +1.3191055600322321E-03	  +1.2063019718207779E-02	  +0.0000000000000000E+00	  +1.8987014309272462E-04	
  +1.5200000000000000E+03	  +2.2674887094053763E-03	  +2.9313456889605146E-03	  +1.5965695661683543E-02	  +0.0000000000000000E+00	  +9.4738754086435314E-04	
  +1.5210000000000000E+03	  +1.1501414837990305E-03	  +5.8626913779210319E-04	  +4.9319919016701397E-03	  +0.0000000000000000E+00	  -1.0491300661472034E-19	
  +1.5220000000000000E+03	  +5.3093904015883223E-03	  +0.0000000000000000E+00	  +5.9893600397346071E-03	  +0.0000000000000000E+00	  +4.9878473902484952E-20	
  +1.5230000000000000E+03	  +2.2871652643219886E-03	  +0.0000000000000000E+00	  +7.7097564232891762E-03	  +0.0000000000000000E+00	  +1.6207656402992916E-20	
  +1.5240000000000000E+03	  +1.9367351910500139E-03	  +0.0000000000000000E+00	  +6.5444446976710442E-03	  +0.0000000000000000E+00	  +4.9708004106535387E-21	
  +1.5250000000000000E+03	  +1.0128740887879663E-03	  +0.0000000000000000E+00	  +6.2380583530255804E-03	  +0.0000000000000000E+00	  -9.6369933040307438E-22	
  +1.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9791599752358118E-03	  +0.0000000000000000E+00	  +1.1357850127852899E-21	
  +1.5270000000000000E+03	  +8.5265071304092279E-04	  +0.0000000000000000E+00	  +5.7819253263866307E-03	  +0.0000000000000000E+00	  +1.6523915773162093E-16	
  +1.5280000000000000E+03	  +1.0793995839813585E-03	  +0.0000000000000000E+00	  +5.6527801319274911E-03	  +0.0000000000000000E+00	  +7.5903640505884729E-04	
  +1.5290000000000000E+03	  +1.1501414837996357E-03	  +0.0000000000000000E+00	  +5.2723975021736575E-03	  +0.0000000000000000E+00	  +7.4286920810446907E-03	
  +1.5300000000000000E+03	  +4.6366396192118889E-03	  +7.3283642224012898E-04	  +4.7797327119142290E-03	  +0.0000000000000000E+00	  +1.1074702749337426E-02	
  +1.5310000000000000E+03	  +5.0877949140737851E-03	  +2.1985092667203862E-03	  +4.8015578770130062E-03	  +0.0000000000000000E+00	  -2.5846429222436537E-20	
