 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1990118849161022E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8435078642646837E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3731201105273034E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8407581866060175E-04	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +3.5635901507156942E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +4.2703701737021389E-04	  +0.0000000000000000E+00	  +1.5666285628481100E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +1.3491543966146920E-03	  +0.0000000000000000E+00	  +3.5053314093656477E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +9.7393809819776571E-04	  +0.0000000000000000E+00	  +3.8186571219593762E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +6.1095374762448512E-04	  +0.0000000000000000E+00	  +7.8331428143092697E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +8.9247159570809285E-06	  +0.0000000000000000E+00	  +6.3252628225261972E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245813E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570620325E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457903963E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219483594E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514617043E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +1.0924609263644230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +5.5305898898831231E-05	  +0.0000000000000000E+00	  +1.5666285628481103E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968601103E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218696560056E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8220000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8230000000000000E+03	  +9.9319753387220656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8240000000000000E+03	  +9.1636527181696524E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885566018E-04	
  +2.8250000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.8260000000000000E+03	  +8.9949965331742620E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +2.8270000000000000E+03	  +4.6207109795183728E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628483827E-04	
  +2.8280000000000000E+03	  +1.5399246669046210E-03	  +2.7847784045124889E-03	  +1.3159411148954656E-04	  +0.0000000000000000E+00	  +1.0966399940041485E-03	
  +2.8290000000000000E+03	  +1.8214867979653507E-03	  +2.9313456889605146E-03	  +5.5572271230458416E-04	  +0.0000000000000000E+00	  +2.1932799880075337E-03	
  +2.8300000000000000E+03	  +5.5113093341871014E-03	  +2.7847784045124889E-03	  +4.2169337247599271E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8310000000000000E+03	  +3.0465865862004437E-03	  +2.9313456889605146E-03	  +4.3094501062888288E-04	  +0.0000000000000000E+00	  +1.5666285628418379E-04	
  +2.8320000000000000E+03	  +2.2492176226976131E-03	  +2.9313456889605146E-03	  +1.8952465179921876E-04	  +0.0000000000000000E+00	  +1.0274472324676433E-02	
  +2.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6029337514707410E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8666006258702170E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8360000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1722778723524935E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8370000000000000E+03	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +4.9244469869919982E-04	  +0.0000000000000000E+00	  +6.2665142514488879E-04	
  +2.8380000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +1.7005319996739527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8390000000000000E+03	  +1.4616869366416902E-03	  +1.4656728444802578E-03	  +3.9008563967003301E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8400000000000000E+03	  +1.4687142776828243E-03	  +0.0000000000000000E+00	  +5.8327016792081353E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8410000000000000E+03	  +1.1360868017172574E-03	  +0.0000000000000000E+00	  +3.9406894327434668E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8420000000000000E+03	  +1.4696512564900373E-03	  +0.0000000000000000E+00	  +2.9716205451853526E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8430000000000000E+03	  +1.1258268837962703E-02	  +0.0000000000000000E+00	  +3.4743306916313574E-05	  +0.0000000000000000E+00	  +1.4099657065800967E-03	
  +2.8440000000000000E+03	  +1.4808950021560671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8450000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8480000000000000E+03	  +1.1459250791747025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257035828E-04	
  +2.8490000000000000E+03	  +1.1164102467995938E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.8500000000000000E+03	  +4.5532485055165732E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.8510000000000000E+03	  +1.5165001967653005E-03	  +1.3191055600322321E-03	  +1.0192258195543327E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8520000000000000E+03	  +2.0641643086030223E-03	  +2.7847784045124889E-03	  +3.0828807862399234E-04	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +2.8530000000000000E+03	  +1.7095178307063527E-03	  +2.1985092667203862E-03	  +4.6029161405762619E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8540000000000000E+03	  +1.6181623971681203E-03	  +2.9313456889605146E-03	  +7.5702591320895066E-04	  +0.0000000000000000E+00	  +6.0967961571902528E-03	
  +2.8550000000000000E+03	  +3.4686955381071465E-03	  +2.7847784045124889E-03	  +7.5839241464838625E-04	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.8560000000000000E+03	  +1.2494612371870125E-03	  +2.7847784045124889E-03	  +1.1013144203302851E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.1503362723117279E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1126152947860671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.6046824695526942E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8600000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +5.4138110160153706E-03	  +0.0000000000000000E+00	  +6.5667847259990387E-03	
  +2.8610000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +3.1110648193905062E-03	  +0.0000000000000000E+00	  +5.9401333009055498E-03	
  +2.8620000000000000E+03	  +5.5619061896749504E-03	  +8.7940370668815478E-04	  +1.6655358850833800E-03	  +0.0000000000000000E+00	  +8.9754761414227117E-03	
  +2.8630000000000000E+03	  +2.9856829638434633E-03	  +1.4656728444802578E-03	  +1.5541870962118031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8640000000000000E+03	  +1.8510016303431903E-03	  +2.6382111200644633E-03	  +2.1731142203875184E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8650000000000000E+03	  +1.0227123662469985E-03	  +0.0000000000000000E+00	  +1.2395435737880673E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8660000000000000E+03	  +8.3508236043799058E-03	  +0.0000000000000000E+00	  +8.7128530112512371E-04	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +2.8670000000000000E+03	  +3.1032738039466468E-03	  +0.0000000000000000E+00	  +1.1620767804037297E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8680000000000000E+03	  +1.4195228903919161E-03	  +0.0000000000000000E+00	  +1.0646085963559918E-03	  +0.0000000000000000E+00	  +1.2533028502896685E-03	
  +2.8690000000000000E+03	  +1.0297397072872418E-03	  +0.0000000000000000E+00	  +8.8998977530895212E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8700000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.8007693613549513E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +5.4082777789199129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8720000000000000E+03	  +8.9949965331784871E-04	  +0.0000000000000000E+00	  +4.7384533868407371E-04	  +0.0000000000000000E+00	  +1.1880266601627252E-02	
  +2.8730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.7402590248509654E-04	  +0.0000000000000000E+00	  +6.2534590133899561E-03	
  +2.8740000000000000E+03	  +1.7376271948732714E-03	  +0.0000000000000000E+00	  +5.3909467073916337E-04	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8750000000000000E+03	  +2.0903997151691836E-03	  +0.0000000000000000E+00	  +1.2685109797590894E-04	  +0.0000000000000000E+00	  +1.5666285628763340E-04	
  +2.8760000000000000E+03	  +1.7737008788866928E-03	  +2.9313456889605146E-03	  +1.3420349314954326E-03	  +0.0000000000000000E+00	  +6.0706856811451586E-03	
  +2.8770000000000000E+03	  +1.1927740194516865E-03	  +2.6382111200644633E-03	  +1.4180658832448853E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8780000000000000E+03	  +1.3628356726575991E-03	  +1.3191055600322321E-03	  +6.8346664143008654E-04	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8790000000000000E+03	  +1.4546595955991055E-03	  +2.3450765511684119E-03	  +1.4497856181292059E-03	  +0.0000000000000000E+00	  +4.6998856885795083E-04	
  +2.8800000000000000E+03	  +1.7947829020102421E-03	  +2.7847784045124889E-03	  +1.7600031797012207E-03	  +0.0000000000000000E+00	  +1.4099657065763068E-03	
  +2.8810000000000000E+03	  +1.1360868017162382E-03	  +5.8626913779210319E-04	  +1.9328770266131142E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5620118625175946E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2947083461514078E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +2.8840000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.2962391270377304E-03	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.8850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0089974867214090E-03	  +0.0000000000000000E+00	  +1.5666285628757886E-04	
  +2.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9550912614845828E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8870000000000000E+03	  +1.4049997189057790E-03	  +1.1725382755842064E-03	  +1.9479853314068479E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8880000000000000E+03	  +2.3044993722244837E-03	  +2.9313456889605146E-03	  +1.6400514681622767E-03	  +0.0000000000000000E+00	  +5.9401333007974141E-03	
  +2.8890000000000000E+03	  +1.4687142776837921E-03	  +1.1725382755842064E-03	  +1.2836211727012576E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8900000000000000E+03	  +4.6581901317422946E-03	  +0.0000000000000000E+00	  +9.0586235231988714E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8910000000000000E+03	  +2.3888274647249292E-03	  +0.0000000000000000E+00	  +1.1910889525123759E-03	  +0.0000000000000000E+00	  +5.9401333007973595E-03	
  +2.8920000000000000E+03	  +1.9999812604238549E-03	  +0.0000000000000000E+00	  +6.9457271523043105E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8930000000000000E+03	  +1.3337893296849674E-03	  +0.0000000000000000E+00	  +4.0098509769035030E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8940000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8200506552925339E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8950000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4076603572863098E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8960000000000000E+03	  +8.9949965331766473E-04	  +0.0000000000000000E+00	  +2.8986550940768146E-07	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8970000000000000E+03	  +1.0400464741489115E-03	  +0.0000000000000000E+00	  +8.1025442073144371E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8980000000000000E+03	  +2.2112699810730419E-03	  +1.1725382755842064E-03	  +1.6991101547630640E-04	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8990000000000000E+03	  +9.0933793077549474E-04	  +2.7847784045124889E-03	  +3.5555872433485746E-04	  +0.0000000000000000E+00	  +4.6998856886015962E-04	
  +2.9000000000000000E+03	  +1.8781740157030149E-03	  +2.9313456889605146E-03	  +4.8006344596137571E-04	  +0.0000000000000000E+00	  +3.0353428405172963E-03	
  +2.9010000000000000E+03	  +1.2845979423950918E-03	  +8.7940370668815478E-04	  +2.4202186897254624E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9020000000000000E+03	  +1.5113468133345542E-03	  +2.3450765511684119E-03	  +7.1034180637964315E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9030000000000000E+03	  +1.6106665667231339E-03	  +2.9313456889605146E-03	  +9.0344144185645480E-04	  +0.0000000000000000E+00	  +5.9401333007973473E-03	
  +2.9040000000000000E+03	  +2.0847778423243473E-03	  +2.9313456889605146E-03	  +8.9377534119598995E-04	  +0.0000000000000000E+00	  +3.3486685530926177E-03	
  +2.9050000000000000E+03	  +9.6602514851135189E-04	  +5.8626913779210319E-04	  +4.9110814836869090E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9060000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.7460079130560624E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.9070000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3637076683937056E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
