 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.1600512728055834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +8.8433391055604809E-03	  +0.0000000000000000E+00	  +3.1332571256955386E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +9.0796369000152467E-03	  +0.0000000000000000E+00	  +6.2665142514334814E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +1.5746198282919023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +8.9044117715436164E-03	  +0.0000000000000000E+00	  +3.1332571257323527E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +1.3071383859191358E-02	  +0.0000000000000000E+00	  +3.1332571257296259E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +1.1913929122790403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +9.0147075765419186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +5.1024554369348326E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1402698831730167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1874515813529558E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6779520063487114E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +1.4577038566754188E-03	  +0.0000000000000000E+00	  +6.7234475823363428E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +7.7884154250979225E-04	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +1.7388701206054937E-03	  +0.0000000000000000E+00	  +1.5666285628562908E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +2.3251441494388349E-03	  +0.0000000000000000E+00	  +6.2665142514535250E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +3.9474257515095933E-03	  +0.0000000000000000E+00	  +3.8186571219454828E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +5.8589851097493959E-03	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +5.2859800316167153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +1.0338337482333338E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +9.2813777727655880E-03	  +0.0000000000000000E+00	  +6.2665142514548890E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0061230883441284E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5056113229966301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +1.1177615617916177E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +1.1999464330741880E-02	  +0.0000000000000000E+00	  +1.2036929457968703E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +8.8071491531089095E-03	  +0.0000000000000000E+00	  +5.9401333008189160E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +5.7437187943823369E-03	  +0.0000000000000000E+00	  +6.2534590134778450E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +9.4909731397907829E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +7.4927744336515884E-03	  +0.0000000000000000E+00	  +3.6619942657188246E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.9232458013588218E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +2.7662433249040683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +2.1397515237918984E-03	  +0.0000000000000000E+00	  +6.8801104385131252E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +1.7986799227744182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6207884999541837E-03	  +0.0000000000000000E+00	  +5.9401333009054015E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4783563467929335E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4939138431713903E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.3631949712814052E-03	  +0.0000000000000000E+00	  +6.0967961571390013E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +8.6089262807116922E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +5.4127163431770921E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +3.4159517396804037E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +4.1851963412919448E-03	  +0.0000000000000000E+00	  +3.0353428405173236E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +4.4473468390819684E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +3.3253335954743293E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +3.7401310551943485E-03	  +0.0000000000000000E+00	  +6.8801104385160560E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +6.3773726403969482E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +8.6195556978530211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5412063741635109E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +7.3554480707532007E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +7.4774888556941770E-03	  +0.0000000000000000E+00	  +9.3997713772007378E-04	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +4.1116721323753314E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +4.0158726800339339E-03	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +4.7579439000193782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +7.0551355942941318E-03	  +0.0000000000000000E+00	  +9.1321389977636180E-03	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +5.3758243393509019E-03	  +0.0000000000000000E+00	  +1.4099657065764159E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +1.6559097171067294E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +4.4806198491707989E-04	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +8.6850064122733633E-04	  +0.0000000000000000E+00	  +1.4099657065763612E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +5.0620230003858781E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.6278143682678656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +4.4092687677169692E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +6.1947303301704694E-04	  +0.0000000000000000E+00	  +4.6998856885721444E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5637794824770687E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +2.3046556035506824E-04	  +0.0000000000000000E+00	  +3.1332571257098549E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +3.1265607866588595E-04	  +0.0000000000000000E+00	  +7.8331428143188129E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +1.0288611794371054E-03	  +0.0000000000000000E+00	  +3.1920056968303043E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +1.2655350835174240E-03	  +0.0000000000000000E+00	  +1.5666285628486556E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +1.1926590740275768E-03	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +1.5280251507218787E-03	  +0.0000000000000000E+00	  +5.5419485411227296E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +1.7334253007295227E-03	  +0.0000000000000000E+00	  +6.4101218697645923E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +3.9119377465055135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.1702442329949307E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3552096447404829E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.6292146490661338E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +6.2502949124334699E-03	  +0.0000000000000000E+00	  +7.8331428143043626E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +8.0740531499024128E-03	  +0.0000000000000000E+00	  +7.8331428143019069E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +7.2096033475012485E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +6.3816654233155639E-03	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +4.3571283704959387E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +1.0381439014098502E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +1.2843229333366511E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +1.0136039498945730E-03	  +0.0000000000000000E+00	  +6.0967961571360956E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.2105220261678972E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628585272E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6632685568660571E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +7.2680694541543466E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +1.9553897131485595E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +1.0616642785469365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +1.1148493126232225E-03	  +0.0000000000000000E+00	  +7.8331428143237221E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +5.4181603358983814E-04	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +2.6644883100868958E-03	  +0.0000000000000000E+00	  +7.4806513876389058E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +3.8210329550306633E-03	  +0.0000000000000000E+00	  +6.2665142514390694E-04	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6163866652623193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3418520785953588E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6957593874909602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9274846737619791E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +1.5895429537620849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +2.1794253793161879E-03	  +0.0000000000000000E+00	  +1.5666285628481100E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +5.4389885811000791E-03	  +0.0000000000000000E+00	  +3.5053314093656477E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +3.1598955517337180E-03	  +0.0000000000000000E+00	  +3.8186571219593762E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +1.8592164316660080E-03	  +0.0000000000000000E+00	  +7.8331428143092697E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +8.6565337902754359E-04	  +0.0000000000000000E+00	  +6.3252628225261972E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +2.5678662690909306E-04	  +0.0000000000000000E+00	  +3.1332571257245813E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1254412084014454E-07	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570620325E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457903963E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219483594E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +1.4919119987124893E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +2.7342728073822213E-04	  +0.0000000000000000E+00	  +6.2665142514617043E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +2.1826114035785612E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +3.2144453476472116E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.5655778084220368E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.0729951532660393E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +1.1487786823815586E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +1.3623653874047714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
