 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2440000000000000E+03	  +1.3206716264069619E-03	  +2.6382111200644633E-03	  +8.2370872751265957E-03	  +0.0000000000000000E+00	  -2.5979913584306320E-20	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +3.3074749361869972E-03	  +0.0000000000000000E+00	  -1.0474678879519691E-19	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.9519399505303955E-03	  +0.0000000000000000E+00	  -1.8285377303975649E-19	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +1.2523752048191039E-02	  +0.0000000000000000E+00	  +4.0163784242656748E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +1.2853750052064713E-02	  +0.0000000000000000E+00	  +3.7914198988285905E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.3920725249185842E-02	  +0.0000000000000000E+00	  +7.5822200235864140E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4706210909269001E-02	  +0.0000000000000000E+00	  +1.5918699776214960E-21	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5314799095371671E-02	  +0.0000000000000000E+00	  +1.6217602597537457E-21	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.5859788502766529E-02	  +0.0000000000000000E+00	  +3.7902095042330634E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +7.6408057142735349E-03	  +0.0000000000000000E+00	  +1.8918487603653849E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.5963324240564795E-02	  +0.0000000000000000E+00	  +7.2333932742003285E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.5176642900054955E-02	  +0.0000000000000000E+00	  +1.8944316977765151E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +1.3980507448144002E-02	  +0.0000000000000000E+00	  +3.6362120945323943E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +1.2730699126213106E-02	  +0.0000000000000000E+00	  +1.8956790203239742E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +7.4762536230176934E-03	  +0.0000000000000000E+00	  +1.2032599866651983E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +6.9194599485939536E-03	  +0.0000000000000000E+00	  +7.5888216816082414E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +5.1346159140084240E-03	  +0.0000000000000000E+00	  +4.2100376840799843E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4076747440035683E-03	  +0.0000000000000000E+00	  -3.6357870117216400E-21	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9328688463118834E-03	  +0.0000000000000000E+00	  -1.4829131625260585E-21	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6146605043861921E-03	  +0.0000000000000000E+00	  -1.1575722783893452E-21	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +3.4432779074985331E-03	  +0.0000000000000000E+00	  +7.6262525487542010E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +2.8091995602510015E-04	  +0.0000000000000000E+00	  +1.8990723315484272E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +4.0342851029501253E-03	  +0.0000000000000000E+00	  +5.6929153265804894E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +4.1063625161105793E-03	  +0.0000000000000000E+00	  +3.7957238538998479E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +4.3496553573880688E-03	  +0.0000000000000000E+00	  +1.3286561171507736E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +2.8306750891435263E-03	  +0.0000000000000000E+00	  +1.7081071244224319E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +3.6002138758554308E-03	  +0.0000000000000000E+00	  -8.7769341453825353E-20	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +6.3045687288021427E-03	  +0.0000000000000000E+00	  +2.3726475322099241E-21	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +6.7103965105024489E-03	  +0.0000000000000000E+00	  +5.6919461198264303E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +8.8788599431211604E-03	  +0.0000000000000000E+00	  -9.1925434668241717E-21	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7662080684838299E-03	  +0.0000000000000000E+00	  -1.2749491887465041E-21	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1190216827253701E-02	  +0.0000000000000000E+00	  -1.3188097797153077E-20	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +1.1433009737536574E-02	  +0.0000000000000000E+00	  +1.8949812758258541E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +1.5405131648050210E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +2.9506125390946613E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +2.1419033736826749E-02	  +0.0000000000000000E+00	  +1.0670755018867384E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +2.7416232834481715E-02	  +0.0000000000000000E+00	  +2.0042675798550003E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +1.2334713435430014E-02	  +0.0000000000000000E+00	  -5.8944822856328813E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +1.6358418068706436E-02	  +0.0000000000000000E+00	  +3.7937474451424282E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +1.2331659493288375E-02	  +0.0000000000000000E+00	  +3.7915079386442361E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0809602430995864E-03	  +0.0000000000000000E+00	  +1.4482812969901690E-20	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2379643820648540E-03	  +0.0000000000000000E+00	  +9.6669057061124358E-22	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2606835995430423E-03	  +0.0000000000000000E+00	  -4.5662155210382738E-22	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9182839736819301E-03	  +0.0000000000000000E+00	  +1.8976645684337429E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +2.1911052988035297E-03	  +0.0000000000000000E+00	  +7.0474603736466711E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.9326404727942237E-03	  +0.0000000000000000E+00	  +9.4888237384697590E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +3.4097820602311301E-03	  +0.0000000000000000E+00	  +9.4887404339766268E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +6.7201289988060809E-03	  +0.0000000000000000E+00	  +3.6400843831636792E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +5.9798423902301780E-03	  +0.0000000000000000E+00	  +3.7948927255412727E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +8.7247089335774006E-03	  +0.0000000000000000E+00	  +7.6196773866328013E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +9.7601431554840065E-03	  +0.0000000000000000E+00	  +1.4102692618516670E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +1.1554856087882242E-02	  +0.0000000000000000E+00	  +1.8961041462883145E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3957319901761455E-02	  +0.0000000000000000E+00	  -1.4777454221269528E-21	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5185636946273040E-02	  +0.0000000000000000E+00	  -1.3385356528712007E-21	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6345860761792147E-02	  +0.0000000000000000E+00	  -1.6039338267847111E-21	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7500783819183165E-02	  +0.0000000000000000E+00	  +8.4528649674904960E-22	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +1.5262046439598647E-02	  +0.0000000000000000E+00	  +7.2330386291208559E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.9195838349170852E-02	  +0.0000000000000000E+00	  +1.8860929820626142E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +1.1481166048379728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +2.0339369025468148E-02	  +0.0000000000000000E+00	  +1.8935282607171529E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +1.7367978804651487E-02	  +0.0000000000000000E+00	  +9.4722224610069782E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +1.0960689275430270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +8.7905062397491407E-03	  +0.0000000000000000E+00	  +4.3982363234473052E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +6.5373616866253601E-03	  +0.0000000000000000E+00	  +6.6718597710115285E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9246828739131568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3575614463207410E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9464524472245964E-03	  +0.0000000000000000E+00	  +6.5773303676007693E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +4.7403920456118298E-03	  +0.0000000000000000E+00	  +7.8147869609718340E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.8263788588620655E-03	  +0.0000000000000000E+00	  -9.8111998939427163E-21	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +3.6380084631011940E-03	  +0.0000000000000000E+00	  +7.5935550577052851E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +3.0442681758639763E-03	  +0.0000000000000000E+00	  +1.7946030167069844E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +7.4482945326817870E-03	  +0.0000000000000000E+00	  +1.8972451288627043E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +7.2426698141925989E-03	  +0.0000000000000000E+00	  +3.7487578217425296E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +2.2119805315665882E-03	  +0.0000000000000000E+00	  -5.2640368700264032E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +9.0695313915505772E-03	  +0.0000000000000000E+00	  +9.4855497388407126E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +1.0209169407708522E-02	  +0.0000000000000000E+00	  +9.4816993957741436E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2751261395699771E-02	  +0.0000000000000000E+00	  -1.7388166112620275E-21	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3986699580423577E-02	  +0.0000000000000000E+00	  -1.7513979145495352E-21	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5853394323049226E-02	  +0.0000000000000000E+00	  -5.2083057123292187E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5434332432547644E-02	  +0.0000000000000000E+00	  +1.8931912687931426E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +1.2846816960312653E-02	  +0.0000000000000000E+00	  +2.0089348175623217E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +1.3446261889909637E-02	  +0.0000000000000000E+00	  +5.6849036444914518E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +2.0740258071896004E-02	  +0.0000000000000000E+00	  +3.7869419714376307E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +1.7872000612024899E-02	  +0.0000000000000000E+00	  +2.4628626829041977E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +1.4801259219605779E-02	  +0.0000000000000000E+00	  +7.6152417545472277E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +1.1949180967262609E-02	  +0.0000000000000000E+00	  +1.0685394108736479E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +8.4761903842199074E-03	  +0.0000000000000000E+00	  +5.6905955497700675E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5016479831554756E-03	  +0.0000000000000000E+00	  +3.2981523069604232E-21	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0346521230980818E-03	  +0.0000000000000000E+00	  +2.9626680274619004E-21	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5216616931656548E-03	  +0.0000000000000000E+00	  +2.4883955909034693E-21	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +5.0550205769923397E-03	  +0.0000000000000000E+00	  +7.2448751532707308E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +3.1635438506616015E-03	  +0.0000000000000000E+00	  +9.4864155690801099E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +3.2982301913943007E-03	  +0.0000000000000000E+00	  +4.1901714931444277E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +5.4086133784631008E-03	  +0.0000000000000000E+00	  +3.7969114953801617E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +7.3172377112155299E-03	  +0.0000000000000000E+00	  -1.6227016378524585E-19	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +9.1600129079886551E-03	  +0.0000000000000000E+00	  -6.2327758937288672E-21	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +5.3189219028596168E-03	  +0.0000000000000000E+00	  +5.6914207973984452E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +1.2821730567451164E-02	  +0.0000000000000000E+00	  +8.3754811643102518E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +1.3274640560386672E-02	  +0.0000000000000000E+00	  +7.0473432826952433E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5449799284215490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +1.6657653763096809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8035879441607838E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7270663133343224E-02	  +0.0000000000000000E+00	  +3.7880997005473914E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +1.3974647441786503E-02	  +0.0000000000000000E+00	  -3.3031464225765857E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.7355680915965007E-02	  +0.0000000000000000E+00	  +6.4070881249161182E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +2.2835732586509857E-03	  +0.0000000000000000E+00	  +1.8922891888256127E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +2.3564032644065532E-02	  +0.0000000000000000E+00	  +5.6790955989331922E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +8.2413551889129622E-03	  +0.0000000000000000E+00	  -9.5867105381542040E-20	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.9677536675496085E-02	  +0.0000000000000000E+00	  +7.5920317681226792E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +1.5005576504304386E-02	  +0.0000000000000000E+00	  +6.3122920755529752E-21	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +1.0595855887462528E-02	  +0.0000000000000000E+00	  +1.8961536456844991E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +6.6567587056919637E-03	  +0.0000000000000000E+00	  +1.8972189493789845E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1537546538231276E-03	  +0.0000000000000000E+00	  +1.8974336544099783E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8803586748682685E-03	  +0.0000000000000000E+00	  +1.1986148624014108E-22	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9672324899224353E-03	  +0.0000000000000000E+00	  +1.8964623364618917E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +5.1295381847805618E-03	  +0.0000000000000000E+00	  +1.4476671132169092E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +1.3483828770688641E-03	  +0.0000000000000000E+00	  -1.2631377133668421E-19	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +8.1420868452549561E-03	  +0.0000000000000000E+00	  -1.6882870988149225E-20	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +1.5154801701320837E-02	  +0.0000000000000000E+00	  +3.6351861260989380E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +6.6484585375181701E-03	  +0.0000000000000000E+00	  -7.5725350422872141E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +6.5621736452525737E-03	  +0.0000000000000000E+00	  +2.7503036910680005E-19	
